Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
37,6/17/2015 21:55,6/17/2015 22:25,0.0,0.296526,0.474444,0.504096,0.593056,0.41514,0.563392,0.29653,0.682014,0.504098,0.444792,0.385476,0.65236,0.474444,0.474446,0.385486,0.415138,0.444794,0.622708,0.385488,0.652354,0.355832,0.444794,0.385486,0.444792,0.415142,0.682014,0.01385248,0.01466728,0.01059312,0.01303748,0.0081484,0.01303768,0.00814848,0.01059308,0.0073336,0.01059316,0.00570396,0.00896332,0.00896332,0.01059312,0.01059312,0.00570396,0.01140792,0.0065188,0.0114078,0.00814856,0.01140792,0.0146672,0.00407428,0.01466712,0.00977816,0.01466728,0.002254,0.00200356,0.00200358,0.00125222,0.00350626,0.002254,0.00150268,0.00225404,0.00175314,0.00275492,0.00100178,0.00250448,0.0037567,0.00300534,0.00200358,0.00250448,0.00200356,0.00250446,0.00350626,0.00325582,0.00350626,0.00350628,0.00100178,0.00350624,0.00450804,0.00450804,0.000185434,0.000556302,0.000370868,0.0,0.000370868,0.000556294,0.0,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000185434,0.0,0.000185434,0.0,0.0,0.0,0.0,0.0,0.000185434,0.000556302,0.0,5.5544e-05,0.0,2.7772e-05,0.0,2.7772e-05,0.0,8.3316e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,5.5544e-05,5.5544e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.000111088,7.5468e-05,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0001132,7.5468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7734e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,3.7734e-05,0.0001132,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,510.0,-3.773328809053074e-05,1
37,6/17/2015 22:00,6/17/2015 22:30,7.5468e-05,0.474444,0.504096,0.593056,0.41514,0.563392,0.29653,0.682014,0.504098,0.444792,0.385476,0.65236,0.474444,0.474446,0.385486,0.415138,0.444794,0.622708,0.385488,0.652354,0.355832,0.444794,0.385486,0.444792,0.415142,0.652364,0.682014,0.01466728,0.01059312,0.01303748,0.0081484,0.01303768,0.00814848,0.01059308,0.0073336,0.01059316,0.00570396,0.00896332,0.00896332,0.01059312,0.01059312,0.00570396,0.01140792,0.0065188,0.0114078,0.00814856,0.01140792,0.0146672,0.00407428,0.01466712,0.00977816,0.01140792,0.01466728,0.00200356,0.00200358,0.00125222,0.00350626,0.002254,0.00150268,0.00225404,0.00175314,0.00275492,0.00100178,0.00250448,0.0037567,0.00300534,0.00200358,0.00250448,0.00200356,0.00250446,0.00350626,0.00325582,0.00350626,0.00350628,0.00100178,0.00350624,0.00450804,0.00200358,0.00450804,0.000556302,0.000370868,0.0,0.000370868,0.000556294,0.0,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000185434,0.0,0.000185434,0.0,0.0,0.0,0.0,0.0,0.000185434,0.000370868,0.000556302,5.5544e-05,0.0,2.7772e-05,0.0,2.7772e-05,0.0,8.3316e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,5.5544e-05,5.5544e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,0.000111088,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0001132,7.5468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7734e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0001132,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,510.0,3.773186434322311e-05,1
37,6/17/2015 22:05,6/17/2015 22:35,0.0,0.504096,0.593056,0.41514,0.563392,0.29653,0.682014,0.504098,0.444792,0.385476,0.65236,0.474444,0.474446,0.385486,0.415138,0.444794,0.622708,0.385488,0.652354,0.355832,0.444794,0.385486,0.444792,0.415142,0.652364,0.741328,0.741328,0.01059312,0.01303748,0.0081484,0.01303768,0.00814848,0.01059308,0.0073336,0.01059316,0.00570396,0.00896332,0.00896332,0.01059312,0.01059312,0.00570396,0.01140792,0.0065188,0.0114078,0.00814856,0.01140792,0.0146672,0.00407428,0.01466712,0.00977816,0.01140792,0.01140784,0.0146672,0.00200358,0.00125222,0.00350626,0.002254,0.00150268,0.00225404,0.00175314,0.00275492,0.00100178,0.00250448,0.0037567,0.00300534,0.00200358,0.00250448,0.00200356,0.00250446,0.00350626,0.00325582,0.00350626,0.00350628,0.00100178,0.00350624,0.00450804,0.00200358,0.00350626,0.00450804,0.000370868,0.0,0.000370868,0.000556294,0.0,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000185434,0.0,0.000185434,0.0,0.0,0.0,0.0,0.0,0.000185434,0.000370868,0.000185434,0.000556294,0.0,2.7772e-05,0.0,2.7772e-05,0.0,8.3316e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,5.5544e-05,5.5544e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,5.5544e-05,0.000111088,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0001132,7.5468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7734e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,0.0001132,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,510.0,-3.773328809053074e-05,1
37,6/17/2015 22:10,6/17/2015 22:40,7.5468e-05,0.593056,0.41514,0.563392,0.29653,0.682014,0.504098,0.444792,0.385476,0.65236,0.474444,0.474446,0.385486,0.415138,0.444794,0.622708,0.385488,0.652354,0.355832,0.444794,0.385486,0.444792,0.415142,0.652364,0.741328,0.385486,0.741328,0.01303748,0.0081484,0.01303768,0.00814848,0.01059308,0.0073336,0.01059316,0.00570396,0.00896332,0.00896332,0.01059312,0.01059312,0.00570396,0.01140792,0.0065188,0.0114078,0.00814856,0.01140792,0.0146672,0.00407428,0.01466712,0.00977816,0.01140792,0.01140784,0.01385248,0.0146672,0.00125222,0.00350626,0.002254,0.00150268,0.00225404,0.00175314,0.00275492,0.00100178,0.00250448,0.0037567,0.00300534,0.00200358,0.00250448,0.00200356,0.00250446,0.00350626,0.00325582,0.00350626,0.00350628,0.00100178,0.00350624,0.00450804,0.00200358,0.00350626,0.00275492,0.00450804,0.0,0.000370868,0.000556294,0.0,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000185434,0.0,0.000185434,0.0,0.0,0.0,0.0,0.0,0.000185434,0.000370868,0.000185434,0.0,0.000556294,2.7772e-05,0.0,2.7772e-05,0.0,8.3316e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,5.5544e-05,5.5544e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,5.5544e-05,0.0,0.000111088,0.0,3.7734e-05,3.7734e-05,0.0001132,7.5468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7734e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.0001132,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,510.0,3.773186434322311e-05,1
37,6/17/2015 22:15,6/17/2015 22:45,3.7734e-05,0.41514,0.563392,0.29653,0.682014,0.504098,0.444792,0.385476,0.65236,0.474444,0.474446,0.385486,0.415138,0.444794,0.622708,0.385488,0.652354,0.355832,0.444794,0.385486,0.444792,0.415142,0.652364,0.741328,0.385486,0.563394,0.741328,0.0081484,0.01303768,0.00814848,0.01059308,0.0073336,0.01059316,0.00570396,0.00896332,0.00896332,0.01059312,0.01059312,0.00570396,0.01140792,0.0065188,0.0114078,0.00814856,0.01140792,0.0146672,0.00407428,0.01466712,0.00977816,0.01140792,0.01140784,0.01385248,0.01140792,0.0146672,0.00350626,0.002254,0.00150268,0.00225404,0.00175314,0.00275492,0.00100178,0.00250448,0.0037567,0.00300534,0.00200358,0.00250448,0.00200356,0.00250446,0.00350626,0.00325582,0.00350626,0.00350628,0.00100178,0.00350624,0.00450804,0.00200358,0.00350626,0.00275492,0.00250446,0.00450804,0.000370868,0.000556294,0.0,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000185434,0.0,0.000185434,0.0,0.0,0.0,0.0,0.0,0.000185434,0.000370868,0.000185434,0.0,0.000185434,0.000556294,0.0,2.7772e-05,0.0,8.3316e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,5.5544e-05,5.5544e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,5.5544e-05,0.0,2.7772e-05,0.000111088,3.7734e-05,3.7734e-05,0.0001132,7.5468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7734e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.0001132,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,510.0,0.0,1
37,6/17/2015 22:20,6/17/2015 22:50,0.0,0.563392,0.29653,0.682014,0.504098,0.444792,0.385476,0.65236,0.474444,0.474446,0.385486,0.415138,0.444794,0.622708,0.385488,0.652354,0.355832,0.444794,0.385486,0.444792,0.415142,0.652364,0.741328,0.385486,0.563394,0.237222,0.741328,0.01303768,0.00814848,0.01059308,0.0073336,0.01059316,0.00570396,0.00896332,0.00896332,0.01059312,0.01059312,0.00570396,0.01140792,0.0065188,0.0114078,0.00814856,0.01140792,0.0146672,0.00407428,0.01466712,0.00977816,0.01140792,0.01140784,0.01385248,0.01140792,0.01303756,0.0146672,0.002254,0.00150268,0.00225404,0.00175314,0.00275492,0.00100178,0.00250448,0.0037567,0.00300534,0.00200358,0.00250448,0.00200356,0.00250446,0.00350626,0.00325582,0.00350626,0.00350628,0.00100178,0.00350624,0.00450804,0.00200358,0.00350626,0.00275492,0.00250446,0.0010018,0.00450804,0.000556294,0.0,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000185434,0.0,0.000185434,0.0,0.0,0.0,0.0,0.0,0.000185434,0.000370868,0.000185434,0.0,0.000185434,0.0,0.000556294,2.7772e-05,0.0,8.3316e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,5.5544e-05,5.5544e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,0.000111088,3.7734e-05,0.0001132,7.5468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7734e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.0,0.0001132,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,510.0,0.0,1
37,6/17/2015 22:25,6/17/2015 22:55,0.0,0.29653,0.682014,0.504098,0.444792,0.385476,0.65236,0.474444,0.474446,0.385486,0.415138,0.444794,0.622708,0.385488,0.652354,0.355832,0.444794,0.385486,0.444792,0.415142,0.652364,0.741328,0.385486,0.563394,0.237222,0.474444,0.741328,0.00814848,0.01059308,0.0073336,0.01059316,0.00570396,0.00896332,0.00896332,0.01059312,0.01059312,0.00570396,0.01140792,0.0065188,0.0114078,0.00814856,0.01140792,0.0146672,0.00407428,0.01466712,0.00977816,0.01140792,0.01140784,0.01385248,0.01140792,0.01303756,0.00896332,0.0146672,0.00150268,0.00225404,0.00175314,0.00275492,0.00100178,0.00250448,0.0037567,0.00300534,0.00200358,0.00250448,0.00200356,0.00250446,0.00350626,0.00325582,0.00350626,0.00350628,0.00100178,0.00350624,0.00450804,0.00200358,0.00350626,0.00275492,0.00250446,0.0010018,0.00300536,0.00450804,0.0,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000185434,0.0,0.000185434,0.0,0.0,0.0,0.0,0.0,0.000185434,0.000370868,0.000185434,0.0,0.000185434,0.0,0.0,0.000370868,0.0,8.3316e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,5.5544e-05,5.5544e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,5.5544e-05,0.000111088,0.0001132,7.5468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7734e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.0,0.0,0.0001132,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,510.0,0.0,1
37,6/17/2015 22:30,6/17/2015 23:00,3.7734e-05,0.682014,0.504098,0.444792,0.385476,0.65236,0.474444,0.474446,0.385486,0.415138,0.444794,0.622708,0.385488,0.652354,0.355832,0.444794,0.385486,0.444792,0.415142,0.652364,0.741328,0.385486,0.563394,0.237222,0.474444,0.711656,0.741328,0.01059308,0.0073336,0.01059316,0.00570396,0.00896332,0.00896332,0.01059312,0.01059312,0.00570396,0.01140792,0.0065188,0.0114078,0.00814856,0.01140792,0.0146672,0.00407428,0.01466712,0.00977816,0.01140792,0.01140784,0.01385248,0.01140792,0.01303756,0.00896332,0.00896328,0.0146672,0.00225404,0.00175314,0.00275492,0.00100178,0.00250448,0.0037567,0.00300534,0.00200358,0.00250448,0.00200356,0.00250446,0.00350626,0.00325582,0.00350626,0.00350628,0.00100178,0.00350624,0.00450804,0.00200358,0.00350626,0.00275492,0.00250446,0.0010018,0.00300536,0.0042576,0.00450804,0.000370868,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000185434,0.0,0.000185434,0.0,0.0,0.0,0.0,0.0,0.000185434,0.000370868,0.000185434,0.0,0.000185434,0.0,0.0,0.0,0.000370868,8.3316e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,5.5544e-05,5.5544e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,5.5544e-05,2.7772e-05,0.000111088,7.5468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7734e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.0,0.0,7.5468e-05,7.5468e-05,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,510.0,-3.773186434322311e-05,1
37,6/17/2015 22:35,6/17/2015 23:05,3.7734e-05,0.504098,0.444792,0.385476,0.65236,0.474444,0.474446,0.385486,0.415138,0.444794,0.622708,0.385488,0.652354,0.355832,0.444794,0.385486,0.444792,0.415142,0.652364,0.741328,0.385486,0.563394,0.237222,0.474444,0.711656,0.444792,0.741328,0.0073336,0.01059316,0.00570396,0.00896332,0.00896332,0.01059312,0.01059312,0.00570396,0.01140792,0.0065188,0.0114078,0.00814856,0.01140792,0.0146672,0.00407428,0.01466712,0.00977816,0.01140792,0.01140784,0.01385248,0.01140792,0.01303756,0.00896332,0.00896328,0.00977824,0.0146672,0.00175314,0.00275492,0.00100178,0.00250448,0.0037567,0.00300534,0.00200358,0.00250448,0.00200356,0.00250446,0.00350626,0.00325582,0.00350626,0.00350628,0.00100178,0.00350624,0.00450804,0.00200358,0.00350626,0.00275492,0.00250446,0.0010018,0.00300536,0.0042576,0.00275492,0.00450804,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000185434,0.0,0.000185434,0.0,0.0,0.0,0.0,0.0,0.000185434,0.000370868,0.000185434,0.0,0.000185434,0.0,0.0,0.0,0.000185434,0.000370868,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,5.5544e-05,5.5544e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,0.000111088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7734e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.0,0.0,7.5468e-05,0.0,7.5468e-05,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,510.0,3.773328809053074e-05,1
37,6/17/2015 22:40,6/17/2015 23:10,7.5468e-05,0.444792,0.385476,0.65236,0.474444,0.474446,0.385486,0.415138,0.444794,0.622708,0.385488,0.652354,0.355832,0.444794,0.385486,0.444792,0.415142,0.652364,0.741328,0.385486,0.563394,0.237222,0.474444,0.711656,0.444792,0.355834,0.741328,0.01059316,0.00570396,0.00896332,0.00896332,0.01059312,0.01059312,0.00570396,0.01140792,0.0065188,0.0114078,0.00814856,0.01140792,0.0146672,0.00407428,0.01466712,0.00977816,0.01140792,0.01140784,0.01385248,0.01140792,0.01303756,0.00896332,0.00896328,0.00977824,0.00896328,0.0146672,0.00275492,0.00100178,0.00250448,0.0037567,0.00300534,0.00200358,0.00250448,0.00200356,0.00250446,0.00350626,0.00325582,0.00350626,0.00350628,0.00100178,0.00350624,0.00450804,0.00200358,0.00350626,0.00275492,0.00250446,0.0010018,0.00300536,0.0042576,0.00275492,0.00175312,0.00450804,0.000185434,0.0,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000185434,0.0,0.000185434,0.0,0.0,0.0,0.0,0.0,0.000185434,0.000370868,0.000185434,0.0,0.000185434,0.0,0.0,0.0,0.000185434,0.0,0.000370868,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,5.5544e-05,5.5544e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,5.5544e-05,0.000111088,0.0,0.0,0.0,0.0,0.0,0.0,3.7734e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.0,0.0,7.5468e-05,0.0,7.5468e-05,7.5468e-05,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,510.0,0.0,1
37,6/17/2015 22:45,6/17/2015 23:15,0.0,0.385476,0.65236,0.474444,0.474446,0.385486,0.415138,0.444794,0.622708,0.385488,0.652354,0.355832,0.444794,0.385486,0.444792,0.415142,0.652364,0.741328,0.385486,0.563394,0.237222,0.474444,0.711656,0.444792,0.355834,0.622702,0.741328,0.00570396,0.00896332,0.00896332,0.01059312,0.01059312,0.00570396,0.01140792,0.0065188,0.0114078,0.00814856,0.01140792,0.0146672,0.00407428,0.01466712,0.00977816,0.01140792,0.01140784,0.01385248,0.01140792,0.01303756,0.00896332,0.00896328,0.00977824,0.00896328,0.01140788,0.0146672,0.00100178,0.00250448,0.0037567,0.00300534,0.00200358,0.00250448,0.00200356,0.00250446,0.00350626,0.00325582,0.00350626,0.00350628,0.00100178,0.00350624,0.00450804,0.00200358,0.00350626,0.00275492,0.00250446,0.0010018,0.00300536,0.0042576,0.00275492,0.00175312,0.0037567,0.00450804,0.0,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000185434,0.0,0.000185434,0.0,0.0,0.0,0.0,0.0,0.000185434,0.000370868,0.000185434,0.0,0.000185434,0.0,0.0,0.0,0.000185434,0.0,0.000185434,0.000370868,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,5.5544e-05,5.5544e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,5.5544e-05,2.7772e-05,0.000111088,0.0,0.0,0.0,0.0,0.0,3.7734e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.0,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,7.5468e-05,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,510.0,-3.773328809053074e-05,1
37,6/17/2015 22:50,6/17/2015 23:20,3.7734e-05,0.65236,0.474444,0.474446,0.385486,0.415138,0.444794,0.622708,0.385488,0.652354,0.355832,0.444794,0.385486,0.444792,0.415142,0.652364,0.741328,0.385486,0.563394,0.237222,0.474444,0.711656,0.444792,0.355834,0.622702,0.563394,0.741328,0.00896332,0.00896332,0.01059312,0.01059312,0.00570396,0.01140792,0.0065188,0.0114078,0.00814856,0.01140792,0.0146672,0.00407428,0.01466712,0.00977816,0.01140792,0.01140784,0.01385248,0.01140792,0.01303756,0.00896332,0.00896328,0.00977824,0.00896328,0.01140788,0.00733364,0.0146672,0.00250448,0.0037567,0.00300534,0.00200358,0.00250448,0.00200356,0.00250446,0.00350626,0.00325582,0.00350626,0.00350628,0.00100178,0.00350624,0.00450804,0.00200358,0.00350626,0.00275492,0.00250446,0.0010018,0.00300536,0.0042576,0.00275492,0.00175312,0.0037567,0.00150268,0.00450804,0.000185434,0.000185434,0.0,0.000185434,0.000185434,0.000185434,0.0,0.000185434,0.0,0.0,0.0,0.0,0.0,0.000185434,0.000370868,0.000185434,0.0,0.000185434,0.0,0.0,0.0,0.000185434,0.0,0.000185434,0.000185434,0.000370868,2.7772e-05,2.7772e-05,0.0,0.000111088,0.0,5.5544e-05,5.5544e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,5.5544e-05,2.7772e-05,0.0,0.000111088,0.0,0.0,0.0,0.0,3.7734e-05,3.7734e-05,0.0,0.0,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.0,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,0.0,7.5468e-05,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,510.0,3.773328809053074e-05,1
